block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11995000,1615168649,1128416101686364116122949,2888759200230124163168592,2036860166188583328742588,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,1131834448914584427961041,2887377631139728316986140,2039443089408344293288510,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,1133945782445879740105652,2893788457249256343617708,2043598477177212076828919,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,1138515229675630859044156,2882295082350993652795359,2043632428405534241570533,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,1168960073763363842068444,2807375815464787138445250,2043632428405534241570533,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,1178833973198248661353473,2783941113215495610406234,2043632428405534241570533,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,1178497364302169475118500,2795466630275697129488017,2047553083173378430401638,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,1177560055181177779742045,2797780814165591279388753,2047553083173378430401638,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,1166694529850926249313759,2826394361484581104527041,2048451978898438451579233,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,1170521407609082038200357,2817957896108854486846199,2048729912285224773815275,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,1168708050258055980757720,2822364936027009347444715,2048729912285224773815275,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,1169662949035350116434715,2824405525327100662335555,2050307241259431550457697,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,1159421275500934437248024,2850636243987536760950241,2050749725640169573061568,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,1139581795048993338210467,2900364640803406162081639,2050749725640169573061568,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,1143235056138575026299982,2894862207238887213863616,2052073835865347678863082,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,1141497016504643762869926,2899301505489927056791627,2052073835865347678863082,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,1139475244029423819459738,2904458051149499870070687,2052073835865347678863082,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,1137274533328036578077997,2910089678277863965050783,2052073835865347678863082,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,1139271116842637461533693,2905064564187777015865348,2052073835865347678863082,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,1146395501592484113011753,2887087380101497485899803,2052073835865347678863082,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,1146532022964706516114424,2886837331563235346087363,2052073835865347678863082,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,1143485098454071399796589,2894551503631729823173919,2052073835865347678863082,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,1144085734489255045532454,2893052966698170604974920,2052073835865347678863082,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,1142073141300120664559010,2898164495740445688534980,2052073835865347678863082,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,1140004505778998221366180,2904477706167831423772043,2052431167801276974623259,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,1144826319511946124099472,2892563290241025406863076,2052527235603253809348569,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,1166092456747678098875824,2839919259340967862055027,2052527235603253809348569,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,1168210268950535047341971,2857166545930801256554497,2060614751082982504795271,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,1167160998181415137057553,2862545372920155036226672,2061612290248333255500801,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,1170138397505686289315457,2855300704337903198467451,2061612290248333255500801,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,1173287700749905959019594,2847721272790308691602688,2061612290248333255500801,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,1175893206685882361966415,2841449056947207797332574,2061612290248333255500801,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,1163113948869348633685367,2877168830183515946456472,2063200579073951342440420,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,1160354069216000770792377,2884025865393589492773650,2063200579073951342440420,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,1149956262329753339615163,2910155536458372345325371,2063200579073951342440420,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,1150276771814489115021308,2914957850453180640199361,2065170567395650229541962,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,1153667919787804686329101,2906798530541476120117404,2065309076025795294739036,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,1160672323049616682125035,2889339985698834401345140,2065309076025795294739036,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,1160544019042727534559887,2889684418843383214566357,2065309076025795294739036,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,1161415385506341682382859,2892723841899921829695237,2067170229280868220673650,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,1171684037775672781917190,2867448984915618675802200,2067170229280868220673650,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,1172066574142380508276212,2873898523807389021216460,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,1174638815842380508390900,2867617804320040868290824,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,1172361478854211509421891,2873199397475126219350125,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,1168260600114847546061954,2883305289558198149975244,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,1167671042541862142274417,2884763990418386233824496,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,1176020254972986063928713,2864365129990345671279720,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,1185188006511789050355453,2842252668781793646523698,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,1177087103672301771757752,2861852888987226475377970,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,1165500333042768288537302,2890366350203118256935618,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,1162681896096027181441791,2897414728631157795319493,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,1162782374096027181441791,2897164858844083433992244,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,1162344905429598890547049,2898284042577103990937899,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,1166370191797610939212453,2888325739976218892728422,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,1172570191797610939212453,2873084135000714898166341,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,1169433455575669548407907,2880806002224511615821019,2069815332793119685443444,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12051000,1615915827,1161521095920345336495470,2902703410053541773477807,2070611188901476213038580,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12052000,1615928342,1166957535820345336905070,2889207761602529038178954,2070611188901476213038580,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12053000,1615942013,1166621466597423521861968,2895009321682743804313896,2072388194439074952312210,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12054000,1615955255,1168473057829583731494372,2889433626597408819918020,2072020638935916175960272,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12055000,1615968481,1175987394797973876847694,2872714564475062216432278,2072637149349250086643044,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12056000,1615981768,1173271116078201886028435,2879378639870460832127638,2072637149349250086643044,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12057000,1615995062,1186685803172864520009586,2871149233183843556308557,2081456149407241234439260,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12058000,1616008567,1183243648039133032141539,2879563888347809846941857,2081456149407241234439260,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12059000,1616021639,1180236506501788115628296,2886993057806374655543276,2081456149407241234439260,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12060000,1616035126,1183097741309922215771598,2880050387833881934773169,2081456149407241234439260,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12061000,1616048665,1181950939261480533635298,2882853190109544341611685,2081456149407241234439260,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12062000,1616062109,1179355520162530370318662,2889210255115655764812965,2081456149407241234439260,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12063000,1616075002,1179355520162530370318662,2889210255115655764812965,2081456149407241234439260,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12064000,1616088354,1184593002623344687333835,2876512157849843476788443,2081456149407241234439260,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12065000,1616101256,1184593002623344687333835,2876512157849843476788443,2081456149407241234439260,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12066000,1616114694,1187569967781471442010824,2872920626231548993149824,2082764546644180909256970,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12067000,1616127809,1187516609393706591347997,2872791543805291217671553,2082670966508847633860181,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12068000,1616141059,1186203358992495257561148,2876030415819000628668491,2082670966508847633860181,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12069000,1616154669,1186488496554224765893237,2875181369181740413548039,2082603992133444734525178,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12070000,1616167267,1176874685898577819046501,2898741719676533252010745,2082603992133444734525178,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12071000,1616180583,1157308674959500659586366,2947994591256341158943824,2082603992133444734525178,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12072000,1616194609,1177270294580971830505146,2898132936948289752911167,2082603992133444734525178,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12073000,1616207798,1171178431642268720261450,2913317564828221618217538,2082603992133444734525178,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12074000,1616220533,1166627130177480100142434,2926506479042070047026188,2083242200129012984358047,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12075000,1616233930,1169002073877480100060514,2920572881742150877243120,2083242200129012984358047,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12076000,1616247636,1171427696432051960368323,2914560763127660963824077,2083242200129012984358047,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12077000,1616260973,1176393911015976131984434,2902281357499425204733855,2083242200129012984358047,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12078000,1616273897,1192124684186863439756510,2888333077321036215740920,2092060131944224079246209,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12079000,1616286993,1194704454634970476141869,2882156448930585623594526,2092060131944224079246209,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12080000,1616300628,1189752049566868075929247,2894202757173373405595594,2092060131944224079246209,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12081000,1616314784,1191270567599497052621469,2892343562050945569727133,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12082000,1616327845,1189252726024261056927439,2897260941528228584297498,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12083000,1616341242,1183231823250487299952792,2912033379980082121292944,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12084000,1616354204,1183231823250487299952792,2912033379980082121292944,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12085000,1616367475,1185864276711874338384279,2905581999141233441941570,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12086000,1616381123,1193596757211874338695575,2886796325991827963030468,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12087000,1616394736,1190741649551372190625392,2893754531283028786883237,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12088000,1616407743,1185268472518959902496836,2907183397071676566892876,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12089000,1616421342,1183202363805034062466605,2912274564139768293824798,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12090000,1616434506,1180669690444974342713825,2918534276978713513629982,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12091000,1616447432,1192199308923333330756848,2890365713949480875442024,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12092000,1616460872,1194306078620592540249103,2885436790412622014384241,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12093000,1616474434,1201433563204603449131354,2868451832341464647371882,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12094000,1616487561,1202137626523969352666892,2866829294333673185621253,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12095000,1616500799,1208744646778925019132725,2851217333286697483172348,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12096000,1616513755,1203150377109982809724846,2864501254770472967272956,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12097000,1616527565,1196858866692888044805884,2879589321775975971143492,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12098000,1616540812,1201489314595373126746318,2868541284573363184215071,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12099000,1616554264,1213112280095373126500558,2841112236923780398505081,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12100000,1616567660,1216140911183553128850342,2834158083484101453678758,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12101000,1616581247,1197808714187459361983793,2877629037562223547617376,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12102000,1616594822,1206204602287459362360625,2857639026680527457959723,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12103000,1616607811,1206204602287459362360625,2857639026680527457959723,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12104000,1616621243,1209212707387459362573617,2850544421801960277323058,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12105000,1616633731,1206234744157812078560598,2857655183887210982636556,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12106000,1616647475,1209293007364888334055931,2850531930068947338353289,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12107000,1616660403,1205684348891728974563997,2859093263424424095078935,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12108000,1616674114,1205186004293819424774372,2860307594148283302138411,2092717557559909042751081,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12109000,1616687704,1208619833073338265073734,2857429320069393867359510,2094623935617035405070416,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12110000,1616700664,1203710716439745312267094,2855167286299065296276202,2089499753840435410115258,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12111000,1616713608,1200680771586854120159931,2862386840520273284745962,2089499753840435410115258,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12112000,1616727069,1195212350387056931306301,2878160142619500052637259,2090461661499345774933793,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12113000,1616739941,1185262362125526422024973,2902374297984537489106379,2090461661499345774933793,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12114000,1616753457,1187885428274946340579826,2901578199893364038007409,2092465879882117989727093,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12115000,1616766845,1193065993174946340432370,2889004056817504825685289,2092465879882117989727093,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12116000,1616779887,1189811462259043766881481,2896965330045100864569373,2092465879882117989727093,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12117000,1616792832,1192262820776217498964234,2891048915526837798199255,2092465879882117989727093,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12118000,1616806015,1195150731876217498980618,2884077080220169281136342,2092465879882117989727093,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12119000,1616819146,1200122607777636024221092,2882169625789699262593737,2096115175086221919900161,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12120000,1616832819,1195966402998656297045967,2892207790726594254033367,2096115175086221919900161,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12121000,1616847213,1205734213794760948278330,2869006593931172644161313,2096115175086221919900161,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12122000,1616860253,1205436478776426568682692,2869716640458466256377297,2096115175086221919900161,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12123000,1616873317,1210918540788115870506801,2871447067469297710241309,2101495086739612580881179,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
