block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10658000,1597406581,67613477146743238994667,205809294982272546175,203676311871033561853943,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10659000,1597419845,67613477146743238994667,205809294982272546175,203676311871033561853943,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10660000,1597432676,67613477146743238994667,205809294982272546175,203676311871033561853943,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10661000,1597446446,67613477146743238994667,205809294982272546175,203676311871033561853943,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10662000,1597459263,67613477146743238994667,205809294982272546175,203676311871033561853943,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10663000,1597472334,68690094223392609283475,202599663156954054944,203676311871033561853943,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10664000,1597485849,68515462342424979652021,203155373020778658511,203676311871033561853943,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10665000,1597499410,67849154862113784707794,205160569397503440847,203676311871033561853943,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10666000,1597512559,67550319801338424147922,206112314520231742215,203676311871033561853943,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10667000,1597526036,67510733920336064641622,205991528451716976633,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10668000,1597539439,68333072007574575619193,203524954553419112313,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10669000,1597552677,69183910187347952730012,201052218074426900732,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10670000,1597565783,69183910187347952730012,201052218074426900732,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10671000,1597579794,67282943223579600553964,206761762689770215319,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10672000,1597593252,67282943223579600553964,206761762689770215319,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10673000,1597606146,67282943223579600553964,206761762689770215319,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10674000,1597619201,66341282523410535661597,209711536436626010519,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10675000,1597632462,66341282523410535661597,209711536436626010519,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10676000,1597646335,67516855621200047185925,206078319245630046322,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10677000,1597659475,68343300783288906515539,203598765787427297352,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10678000,1597673119,68004542437630864369665,204618096270959495287,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10679000,1597686950,68004542437630864369665,204618096270959495287,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10680000,1597700058,68004542437630864369665,204618096270959495287,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10681000,1597713778,68004542437630864369665,204618096270959495287,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10682000,1597727512,68004542437630864369665,204618096270959495287,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10683000,1597740778,68004542437630864369665,204618096270959495287,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10684000,1597754068,68004542437630864369665,204618096270959495287,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10685000,1597767132,68004542437630864369665,204618096270959495287,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10686000,1597779888,68958219705756137738257,201802421362966300523,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10687000,1597792796,68190284900829792838385,204086598165254939243,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10688000,1597805915,69141166547223688322921,201293878587171556281,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10689000,1597818986,69141166547223688322921,201293878587171556281,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10690000,1597832502,69141166547223688322921,201293878587171556281,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10691000,1597846074,69141166547223688322921,201293878587171556281,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10692000,1597859683,70260719631995827872749,198102445479470880001,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10693000,1597872975,71982655524065654660891,193387082394256496155,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10694000,1597885937,71072148141742531284228,195877179991995411310,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10695000,1597899041,69922942321928599720430,199112928455562956701,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10696000,1597912218,67402709933230667175351,206622955944961467052,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10697000,1597926015,65893568651883257470697,211379371727772784044,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10698000,1597939059,65893568651883257470697,211379371727772784044,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10699000,1597951801,65184506712470113665730,213690388263765965228,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10700000,1597965203,62727384337977425219308,222130671602967515088,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10701000,1597978260,62727384337977425219308,222130671602967515088,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10702000,1597991985,63545683298127867546684,219312702063755358700,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10703000,1598005285,64187900468556771300329,217129391034407078266,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10704000,1598018656,65134897196650476067490,213988329520938222315,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10705000,1598031795,65134897196650476067490,213988329520938222315,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10706000,1598045349,65134897196650476067490,213988329520938222315,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10707000,1598058104,65134897196650476067490,213988329520938222315,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10708000,1598071853,65378849032670339289453,213214251875706642995,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10709000,1598085451,65568059995280403749015,212627430931248169006,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10710000,1598098856,65568059995280403749015,212627430931248169006,203556953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10711000,1598112011,65559685093161765069605,212600272373835993213,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10712000,1598124991,65559685093161765069605,212600272373835993213,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10713000,1598138530,65559685093161765069605,212600272373835993213,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10714000,1598151570,66268460329118116815845,210337772559739817954,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10715000,1598164882,66268460329118116815845,210337772559739817954,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10716000,1598178146,67072019076964057702998,207830413072557566466,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10717000,1598191382,67072019076964057702998,207830413072557566466,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10718000,1598204486,67072019076964057702998,207830413072557566466,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10719000,1598217488,68235992574723261753691,204302889971350536836,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10720000,1598230728,68235992574723261753691,204302889971350536836,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10721000,1598244223,68235992574723261753691,204302889971350536836,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10722000,1598257979,68235992574723261753691,204302889971350536836,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10723000,1598271030,69292589878322974477166,201203185462900011277,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10724000,1598283991,68624318381849700283725,203172467494282660621,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10725000,1598297775,70811013693063961885240,196929482190076935088,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10726000,1598310038,70811013693063961885240,196929482190076935088,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10727000,1598323360,70811013693063961885240,196929482190076935088,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10728000,1598337535,68686402468070815854547,203052244850622292400,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10729000,1598350695,68646793992586496272743,203198790567914804582,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10730000,1598364198,68646793992586496272743,203198790567914804582,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10731000,1598377123,69442364601708246688053,200882471249303388311,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10732000,1598390475,70362774444377121124573,198267882296672626735,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10733000,1598404244,70362774444377121124573,198267882296672626735,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10734000,1598417447,70362774444377121124573,198267882296672626735,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10735000,1598430603,71058233385917667876467,196337103424636921529,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10736000,1598443705,71287831192185702344874,195707919247701870054,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10737000,1598456946,71287831192185702344874,195707919247701870054,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10738000,1598469678,71287831192185702344874,195707919247701870054,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10739000,1598483179,70910535609292146474980,196754488294451533158,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10740000,1598496587,70910535609292146474980,196754488294451533158,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10741000,1598509939,70166416262192957663892,198851679428620741734,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10742000,1598523405,70166416262192957663892,198851679428620741734,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10743000,1598536356,69046753872374480852646,202112767639330244864,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10744000,1598549889,69046753872374480852646,202112767639330244864,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10745000,1598563224,69586226152529368667814,200553708175594301897,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10746000,1598575769,69586226152529368667814,200553708175594301897,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10747000,1598588691,66074313709293847481571,211268606242047273286,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10748000,1598602302,66074313709293847481571,211268606242047273286,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10749000,1598616092,67062824796243535381183,208206464047465921529,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10750000,1598628675,67062824796243535381183,208206464047465921529,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10751000,1598641655,65553287703854548385507,213054700695544577718,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10752000,1598655514,66219680267368222883007,210921374511335695156,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10753000,1598668615,66219680267368222883007,210921374511335695156,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10754000,1598681878,66219680267368222883007,210921374511335695156,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10755000,1598695493,67205073462224753521108,207844206761879541670,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10756000,1598708748,67205073462224753521108,207844206761879541670,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10757000,1598721969,68045082022771133184639,205291223457118200228,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10758000,1598734918,69400090333664997061388,201303021310553856888,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10759000,1598748200,68872898011282442958704,202860291715929233181,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10760000,1598760959,68872898011282442958704,202860291715929233181,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10761000,1598774646,70481053796172851705541,198254801596158695418,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10762000,1598788296,70481053796172851705541,198254801596158695418,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10763000,1598801522,70481053796172851705541,198254801596158695418,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10764000,1598814613,71967163482881780982314,194222205346221111481,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10765000,1598827346,71967163482881780982314,194222205346221111481,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10766000,1598841029,71967163482881780982314,194222205346221111481,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10767000,1598854703,71202986462981999103988,196317258216221111481,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10768000,1598867833,71202986462981999103988,196317258216221111481,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10769000,1598880992,71202986462981999103988,196317258216221111481,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10770000,1598894175,71202986462981999103988,196317258216221111481,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
10771000,1598906852,71202986462981999103988,196317258216221111481,203530953350327247667977,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
