block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11489000,1608451223,124422025554934312056,2522283461683506324085309,14888219166940911177956,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11490000,1608464280,124406652653068159457,2522596234487862775875555,14888219166940911177956,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11491000,1608477925,124406652653068159457,2522596234487862775875555,14888219166940911177956,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11492000,1608491288,125384776058024915992,2502986401786907336045600,14888219166940911177956,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11493000,1608504061,124041000654053190693,2474368235579223622042721,14723315705925641072129,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11494000,1608517962,123328893299010905650,2488732529535725622489974,14723315705925641072129,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11495000,1608531263,124162497882979341742,2472135324659116996539131,14723315705925641072129,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11496000,1608544285,124866043728555967635,2458264490721655511868170,14723315705925641072129,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11497000,1608556869,125164071590711574095,2452720345574669691860024,14723315705925641072129,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11498000,1608569893,124190445976648464493,2472067460748583561483958,14723315705925641072129,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11499000,1608583781,124190445976648464493,2472067460748583561483958,14723315705925641072129,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11500000,1608596869,124365291279819705518,2468609039169796186099112,14723315705925641072129,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11501000,1608610169,124634578602710400906,2463470022975525476668471,14723315705925641072129,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11502000,1608623427,127088912155360220513,2416060898517888750601250,14723315705925641072129,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11503000,1608636545,124782470792721884507,2460988948842010806208082,14723315705925641072129,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11504000,1608649855,125088867034432280506,2455010358911744826536096,14723315705925641072129,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11505000,1608663126,125714630400425173813,2442889435263884454423346,14723315705925641072129,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11506000,1608676320,127599304292073404282,2398678797314225341558881,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11507000,1608689868,128073929052339974279,2389932575714175218453649,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11508000,1608702922,132359101565897286652,2312966669938001739651033,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11509000,1608716012,130412340054679178506,2347730906865772760308654,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11510000,1608728710,129400221760708657865,2366158783898015504127792,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11511000,1608742373,129617190717254522107,2362211883343968802510044,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11512000,1608755539,128362150668337919057,2385392755915459509156099,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,134064117905166050659,2285235265946522186656242,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,131914845593504035833,2323406988369797657987438,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,132598896468461201575,2312236386398991615543476,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,131409652982646796325,2333390701131106873669071,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,128272565997887584670,2390660326804581179060452,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,127139082494368995336,2412174061512724119464197,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,127410656014235269407,2407301825154652632791020,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,123656585430393212878,2480731185681292430947652,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,123889903152625603691,2476231223276173924161975,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,124304635941360257843,2468315084992150741480978,14697708383905226415286,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,124659050262686999979,2442812192699284181613703,14642172964517257091013,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,125688668239802139642,2422870985984709336695801,14642172964517257091013,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,123638389266193937093,2370574181888008474800230,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,123022567191684999446,2382579319551801627625608,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,123060181657562737277,2382073048244590788444103,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,124613071352797395474,2352666395451977385417154,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,125767177766167462129,2331188493134365494160081,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,125829863751906156352,2330282515497158294929362,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,126993809884311878231,2309313858615147394005540,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,128723150638157891239,2278397251387134912959983,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,128589027199831484183,2280925818883639292060532,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,127812187926339759771,2294900798587587017714913,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,128762427926339759803,2278024039307227710294409,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11536000,1609074574,128652689046556825595,2280092073109275285853848,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,126439272154290688997,2320296189536274872889488,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,127523226556433978242,2300702851110492188920047,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,128394546626595173286,2285714868737943899116277,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,128099767055870241564,2291203300102513985738846,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,127440476446800789101,2303098208903886846374387,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,128535821603980895775,2283806818814492012862973,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,128731815230476065908,2280560720628237743927894,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,130233826104217997240,2254350572730586094686829,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,132186527018163851945,2221371325176754997333025,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546000,1609205885,133554552613249032302,2198855141960044563970905,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11547000,1609219479,134897637794470386164,2177321375086421702395731,14364305948181991820572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548000,1609232681,133446401171877603978,2176269770913267863849853,14282761584597196289930,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549000,1609245928,133628100063306678148,2173457363731184324061060,14282761584597196289930,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,133508075301946747624,2175612865094095579126001,14282761584597196289930,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,133424362559560865963,2177156535595019432859086,14282761584597196289930,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,132281324317111057498,2196082193810754308090095,14282761584597196289930,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,131552650995831225769,2202100174141241001177549,14262555913452960676065,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,131675645813983901085,2153620957611980542501042,14110857404251205787474,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,130451981935807508818,2173980828906055825195881,14110857404251205787474,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,131119297894126549534,2163001005170267939104617,14110857404251205787474,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,128857304755421383950,2193029882268575929445050,14084316529890572071595,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,128880250363357602832,2149321376309511043728482,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,129544631759539537223,2138369074196306438252850,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,129911027591747749105,2132496185070616405714647,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,127550620250988081694,2172112394064840730080999,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,124675628489933426454,2222397435541453376015140,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,125635798274516916810,2205545118326461722998619,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,124367797334478137951,2228111396728130259207648,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,124152712822796696724,2232119167731047368368955,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,123852852190743759114,2237735002827669472263948,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,127535289263256597229,2173493519787137383165339,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,126899761982019794700,2184474601485676827470060,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,127919660143671093887,2167166686358334878440357,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,128022926759744928705,2165511451743548306488066,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,127842829539940008032,2168652297218821741254975,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,128391021241511363787,2159565224933181263464168,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,128179531428273401775,2163251602241974316917362,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,128584974634871138667,2156479152239094221493421,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,128126622268555595650,2164285325972332983135053,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,129220151791464640506,2146034036163782647560584,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,127806344335598206535,2169881585315397640185362,13944235481317528544463,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,129002134414738457082,2143306470899434140322887,13922752480078460187669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,130943323750763886375,2112674683387063577663483,13922752480078460187669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11580000,1609657355,132209245385740189620,2092553648875728129225165,13922752480078460187669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581000,1609670202,132679380904938346444,2085511450420920434293393,13922752480078460187669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582000,1609683401,133680146870881736458,2070571157099090777480664,13922752480078460187669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,128529081453104814191,2154372197937382961580143,13922752480078460187669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,126541291709231954999,2188462503620609427472183,13922752480078460187669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,124974052070295491190,2216561041346321265176682,13922752480078460187669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,126051273148084946618,2198287379680975924725086,13922752480078460187669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,126493161589117617178,2191083452846446680620539,13922752480078460187669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,127188103049647717719,2179582071609685678112515,13922752480078460187669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,127941386588628285751,2166989181932645531333082,13922752480078460187669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,128704191630867024532,2154265910880496703292554,13922752480078460187669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,128845632664598278393,2135045879784086206103182,13867736679253804610280,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,129376191304182332115,2126419536822270883507619,13867736679253804610280,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,129376191304182332115,2126419536822270883507619,13867736679253804610280,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,129489980242112622003,2124720354002406752048055,13867736679253804610280,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,130406172329903589041,2110310399314793398677075,13867736679253804610280,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,127987085012992597881,2150344895789033381611144,13867736679253804610280,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,130496408199424570731,2109139358268073159836391,13867736679253804610280,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,134283691827336702656,2049933654836522723909683,13867736679253804610280,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,134090532260299354435,2052998364929965892327327,13867736679253804610280,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,133926480370632660019,2055563427634150475013322,13867736679253804610280,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,132696438027749609432,2074804456300911656300526,13867736679253804610280,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,132521843153271338612,2077724110111173405404865,13867736679253804610280,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,132538242327053140981,2077590179270191708936104,13867736679253804610280,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,129561263446600626440,2022064072103625831849374,13526063906982578922610,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,130215579879144555419,2012002115823283741934672,13526063906982578922610,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,120974292805288165311,2166360654585208246148001,13526063906982578922610,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,118107821953811459541,2220261819691806776931507,13526063906982578922610,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,113979597850271221342,2301750998709597749220596,13526063906982578922610,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,113113282669563864560,2316412489069124891219343,13514109204093252834758,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,111651219404920659514,2347583192653106759131120,13514109204093252834758,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,114831386319601266981,2283706688418140600355196,13514109204093252834758,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,114574054387091455397,2289576442576476367111441,13514109204093252834758,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,109953799562470725621,2386270893245837909574783,13514109204093252834758,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,112123099534248657513,2340596979763005518046278,13514109204093252834758,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,108549801509775884492,2403327606768185609700576,13470455558711689558783,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,108698659058300175321,2391469995940082905020710,13445148272191547417063,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,108235606034039292555,2402290807129170662145001,13445148272191547417063,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,107525225906197442210,2407853666792104274165748,13414172045280019349028,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,106483490269924052453,2431773574162719528015463,13414172045280019349028,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,101851535911723868279,2543107905729578819520402,13414172045280019349028,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,103461704836157593901,2504022624823890359811514,13414172045280019349028,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,104744316390571530451,2473476118541175388260641,13414172045280019349028,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
