block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12032000,1615662018,48176885513388278024445,2448173743034241003823675,211907314300218617529972,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,48240327591238946064731,2444982207104062153903056,211907314300218617529972,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,49316757149419193732698,2455262594957141632987989,214701201057612485852800,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,49699354401419193732698,2436971957208764975054848,214726465021550563515765,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,50079853512197041799118,2432172796743453962022746,215333492572699941442573,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,50403819812197041799118,2422585239606513289176302,215601531587866090646904,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,50412689812197041799118,2422159843649799815398039,215601531587866090646904,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,50152182262170830661363,2434821838242387488221745,215601531587866090646904,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,50252601850185348208962,2430410716069407978318477,215618727372524936222450,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,50880566720964582310580,2400498960506596636225578,215618727372524936222450,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,50789430496632478564547,2404838529349832191654659,215618727372524936222450,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,50438509461569773529547,2421603641065586275477827,215618727372524936222450,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,50132456722773361239443,2436440526667210115175710,215618727372524936222450,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,50031266270594293323618,2441407471705491229538599,215618727372524936222450,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,50003527137425808943649,2432159454971648481762059,215147960255307043009728,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,50003527137425808943649,2432159454971648481762059,215147960255307043009728,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,50143362837425808943649,2425390413263012878926285,215147960255307043009728,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,49907932479777685454475,2440058842961715248828900,215289217418957114061835,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,50334513254777738164244,2446172125919577268071040,216475168100018277043002,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12051000,1615915827,50066202075663494776730,2459307852097755027909248,216475168100018277043002,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12052000,1615928342,50160202075663494776730,2454708337369465472056606,216475168100018277043002,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12053000,1615942013,50079825981888565767638,2463634125657067115307231,216693957231556318421010,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12054000,1615955255,50350830601975334002392,2450428069947168451554087,216693957231556318421010,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12055000,1615968481,50142611841220903472833,2462853248232627932756628,216790248586316036711539,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12056000,1615981768,50142611841220903472833,2462853248232627932756628,216790248586316036711539,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12057000,1615995062,51210817937169415411902,2483580925732135518330578,220005860756488058393512,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12058000,1616008567,51290327337169415411902,2479738620497809637881856,220005860756488058393512,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12059000,1616021639,51655887490081763961780,2504326060538397847347402,221878423258843494790513,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12060000,1616035126,51920927290081763978164,2491567808410121108213307,221878423258843494790513,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12061000,1616048665,52119209099344073348014,2482128006527376883972880,221878423258843494790513,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12062000,1616062109,52214363819344073348014,2480000214070694601859131,221985366623332761263000,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12063000,1616075002,52408263819344073348014,2489209787956763036739573,222809717614894932060982,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12064000,1616088354,52728687869154117288868,2474138790984669902479032,222809717614894932060982,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12065000,1616101256,52773555947878365646057,2477094277640490330961606,223037170912224117623240,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12066000,1616114694,52873958857578365646057,2474951906357539731978573,223152365671461933446585,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12067000,1616127809,52746739369514904968553,2480979993351900709063338,223152365671461933446585,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12068000,1616141059,52624293044235043364941,2486764338877543277113731,223152365671461933446585,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12069000,1616154669,51839398994294508034175,2453129235889910103173963,219978467455020198086186,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12070000,1616167267,51822968884672026155908,2461599693786707812304516,220322585539865159971764,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12071000,1616180583,51985795704215793457583,2454012425088090708707733,220322585539865159971764,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12072000,1616194609,52586236876310628910965,2426072444132030231859083,220322585539865159971764,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12073000,1616207798,53006874907828350871357,2406929784666602947931276,220322585539865159971764,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12074000,1616220533,53069445743133855262697,2412843964827853818301611,220723119932814500634475,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12075000,1616233930,53419016173247586354987,2428737458546719727941163,222177031404670062348563,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12076000,1616247636,53511605205249703149921,2420470833730534781366255,221989087702350401218689,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12077000,1616260973,52872232208042221719273,2449800171127066329231343,221989087702350401218689,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12078000,1616273897,53251304290386375796896,2432422484560275611383914,221989087702350401218689,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12079000,1616286993,53419979124046780441098,2427953023955667073127121,222134220307093322763114,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12080000,1616300628,53424517377179311841315,2438060066003255276876271,222603718294024260152346,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12081000,1616314784,53424517377179311841315,2438060066003255276876271,222603718294024260152346,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12082000,1616327845,53642923362351125152308,2437602439139349109129698,223035712097389250206828,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12083000,1616341242,53564338900010983123560,2450373836792522026619798,223453393443330035516989,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12084000,1616354204,53594327000010983123560,2449005499961950526663946,223453393443330035516989,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12085000,1616367475,53694304000010983123560,2444454653480656969838264,223453393443330035516989,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12086000,1616381123,53556679455021023604341,2450748786744215784566456,223453393443330035516989,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12087000,1616394736,53432614432586649331095,2456452628309052808681881,223453393443330035516989,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12088000,1616407743,53480809160668588474484,2454243400509607385689355,223453393443330035516989,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12089000,1616421342,54004638544303051372163,2463780189633946948454596,224980246088774852590783,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12090000,1616434506,53880949630198651103252,2469450121505510320753788,224980246088774852590783,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12091000,1616447432,54007938232988592423050,2463686039564253183207371,224980246088774852590783,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12092000,1616460872,54290866841598290634658,2450899142695052519146363,224980246088774852590783,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12093000,1616474434,54719467074447783791678,2482415412275669157926971,227312236614660590321020,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12094000,1616487561,54940475661015784128319,2479083849883825385580486,227616485707346509044680,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12095000,1616500799,54940475661015784128319,2479083849883825385580486,227616485707346509044680,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12096000,1616513755,55001855733593016483775,2490573519868558055942113,228269926813167967592061,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12097000,1616527565,55001576190946358516273,2490587976426583065840627,228269926813167967592061,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12098000,1616540812,55171303111058494802358,2482968108875694612051729,228269926813167967592061,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12099000,1616554264,55281796819688719020523,2485202148387565442521202,228600973591455345461626,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12100000,1616567660,62642342762044335349971,2874552840250674401122969,261707843086329724678529,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12101000,1616581247,62786124493600396356324,2871409249834750239392375,261864268949495695186942,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12102000,1616594822,62828387496227318949020,2869481857116063060779036,261864268949495695186942,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12103000,1616607811,62857367496227318949020,2870805424177595825787116,261985055536842252099863,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12104000,1616621243,63073076000229100810022,2861006956573353197400979,261985055536842252099863,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12105000,1616633731,63120895056199896324695,2858889777568551563379707,261985055536842252099863,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12106000,1616647475,63120895056199896324695,2858889777568551563379707,261985055536842252099863,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12107000,1616660403,62903481530814620215120,2868791717746252613547087,261985055536842252099863,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12108000,1616674114,62291526101516273075762,2897061079939761119317250,261985055536842252099863,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12109000,1616687704,62131373004839024669281,2909308037713275079637708,262195871783797440270352,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12110000,1616700664,62700870408626873570470,2960843172373937459547795,265716284558759704239589,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12111000,1616713608,62293937606715626608295,2982150742615861199883895,265802091946675914600725,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12112000,1616727069,62040647465925136101437,2994420255399464657289292,265802091946675914600725,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12113000,1616739941,61468494596624258119414,3022348701590181542802820,265802091946675914600725,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12114000,1616753457,61269206446442014805688,3050949295151439337451515,266620551215996393672090,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12115000,1616766845,61293872842067750170595,3051001104319507954067288,266673947949611805038219,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12116000,1616779887,61255577092273691003618,3052912353485649643766199,266673947949611805038219,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12117000,1616792832,61460239014986510006846,3045440526823623986685300,266791151546721230537582,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12118000,1616806015,62100283064700937490260,3063361092012556694691600,268963994458385694337043,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12119000,1616819146,62447594041362637412868,3046384289360553763257770,268963994458385694337043,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12120000,1616832819,62589993879293978597929,3047614091570203901122356,269323352096720199026088,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12121000,1616847213,62870150522305874605654,3034088203266524531620319,269323352096720199026088,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12122000,1616860253,63015789772768973347156,3041115755706970545147619,269945944930226255198876,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12123000,1616873317,63101474843833488998811,3036994503963687441910848,269945944930226255198876,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12124000,1616886218,63144009955781400133605,3034991260793635974856289,269945944930226255198876,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12125000,1616899472,62883720159331538845657,3047583880686829698944023,269945944930226255198876,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12126000,1616913153,62788895513542080651934,3050211102426430806959582,269857169269745110589624,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12127000,1616925873,63400790027943987995294,3020831513076667220567978,269857169269745110589624,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12128000,1616939693,63323181389123082668040,3027280428124112200980065,269973656145871302889791,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12129000,1616952661,63193228277223909274718,3033518351605677631254440,269973656145871302889791,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12130000,1616965898,63343431177223909258334,3026339517768355137535428,269973656145871302889791,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12131000,1616979204,62717431859620820729202,3056626103564507980085394,269973656145871302889791,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12132000,1616992612,62574744940885530439729,3063610016755935608158354,269973656145871302889791,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12133000,1617005829,62291614905551153015219,3077591239983399476313680,269973656145871302889791,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12134000,1617018994,62646744203410068160989,3060220205478008936709602,269973656145871302889791,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12135000,1617032146,63157758783054761756437,3035509086170399568829511,269973656145871302889791,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12136000,1617045724,62588793664235702131164,3063159066486963048139897,269973656145871302889791,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12137000,1617059002,62727974064235702114780,3056376143124998549605819,269973656145871302889791,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12138000,1617072527,62955335084542931500656,3050248570808106489530227,270189247967909455839716,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12139000,1617085455,62957204557514060858571,3050185197518084747802547,270189247967909455839716,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12140000,1617099055,62543444698892899190195,3070404494830564777375667,270189247967909455839716,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12141000,1617112359,62379000514806422731994,3078535786429694024986603,270189247967909455839716,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12142000,1617125858,61464318817633600524900,3124458557560757565293795,270189247967909455839716,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12143000,1617138376,61289900836111183821825,3133386115756229712094631,270189247967909455839716,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12144000,1617151442,61161451301813326306487,3140007439951160735161768,270189247967909455839716,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,60920433074614833268020,3152483102227477199222676,270189247967909455839716,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,61490425457710101177044,3123388723689055963719550,270189247967909455839716,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,61450593764184775133985,3141923813302954657084264,270901077942022897305858,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,60886882951171779765246,3171071414570457724205743,270901077942022897305858,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,60666416870705847929787,3136626598295995365352217,268934929119445353883161,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,60521080829198701908578,3144228718891090501877510,268934929119445353883161,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12151000,1617244892,61035845040902003865710,3117763779275105097415725,268934929119445353883161,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12152000,1617258592,61302382440902003849326,3104235096961419762667696,268934929119445353883161,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12153000,1617271890,60726641379653053392145,3133783172057464251176767,268934929119445353883161,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12154000,1617285487,60858017379653053392145,3127031711725574297372361,268934929119445353883161,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12155000,1617298914,60858017379653053392145,3127031711725574297372361,268934929119445353883161,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12156000,1617311813,61046211150493053392145,3123327902762412629502535,269190288031331968441520,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12157000,1617324862,61332606628135050727856,3108794276992220806559169,269190288031331968441520,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12158000,1617338231,60448128102583916989113,3154521769719166419541430,269190288031331968441520,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12159000,1617351842,60786860065870740122323,3137014284106187097711852,269190288031331968441520,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12160000,1617365592,60585586341236545460755,3147456819139951646515950,269190288031331968441520,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12161000,1617379022,59954877766601062389372,3180634042657030925919872,269190288031331968441520,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
